1137,1229,1138,2,1
1138,1229,1139,2,1
1139,1229,1140,2,1
1140,1229,1141,2,1
1141,1229,1142,2,1
1142,1229,1143,2,1
1143,1184,1144,2,1
1143,1229,1144,2,1
1144,1185,1143,1,2
1144,1229,1145,2,1
1145,1229,1146,2,1
1146,1229,1147,2,1
1147,1171,1148,2,1
1147,1191,1148,2,1
1147,1229,1148,2,1
1148,1229,1149,2,1
1149,1229,1150,2,1
1150,1229,1151,2,1
1151,1229,1152,2,1
1152,1229,30,3,3
1153,1229,31,3,3
1154,1229,1153,1,2
1155,1229,1154,1,2
1156,1195,307,0,4
1156,1229,307,0,4
1157,1164,70,0,4
1157,1184,71,0,4
1157,1191,138,0,4
1157,1229,103,0,4
1158,1229,239,0,4
1159,1168,689,0,4
1159,1229,258,0,4
1159,1248,689,0,4
1160,1214,71,0,4
1160,1229,71,0,4
1161,1229,25,0,4
1162,1195,605,0,4
1162,1229,272,0,4
1163,1159,306,0,4
1163,1162,306,0,4
1163,1170,306,0,4
1163,1174,306,0,4
1163,1177,306,0,4
1163,1179,306,0,4
1163,1180,306,0,4
1163,1183,306,0,4
1163,1200,673,0,4
1163,1210,306,0,4
1163,1215,306,0,4
1163,1225,306,0,4
1163,1229,306,0,4
1163,1231,306,0,4
1163,1235,306,0,4
1163,1246,306,0,4
1163,1249,306,0,4
1163,1254,306,0,4
1164,1157,1124,0,4
1164,1229,367,0,4
1165,1229,28,0,4
1166,1203,637,0,4
1166,1207,637,0,4
1166,1229,138,0,4
1167,1184,71,0,4
1167,1229,70,0,4
1168,1159,689,0,4
1168,1229,257,0,4
1169,1191,139,0,4
1169,1229,138,0,4
1170,1191,101,0,4
1170,1229,267,0,4
1170,1235,0,0,4
1171,1170,205,0,4
1171,1177,205,0,4
1171,1180,205,0,4
1171,1183,205,0,4
1171,1188,205,0,4
1171,1195,205,0,4
1171,1205,205,0,4
1171,1210,205,0,4
1171,1225,205,0,4
1171,1229,205,0,4
1171,1235,205,0,4
1171,1244,205,0,4
1171,1250,205,0,4
1171,1254,205,0,4
1172,1229,364,0,4
1173,1229,207,0,4
1174,1229,292,0,4
1175,1229,206,0,4
1175,1251,671,0,4
1176,1229,1047,0,4
1177,1229,234,0,4
1178,1228,430,0,4
1178,1229,431,0,4
1179,1195,605,0,4
1179,1229,272,0,4
1180,1171,199,0,4
1180,1229,199,0,4
1181,1229,206,0,4
1182,1229,107,0,4
1183,1229,166,0,4
1184,1157,71,0,4
1184,1161,71,0,4
1184,1164,71,0,4
1184,1165,71,0,4
1184,1167,71,0,4
1184,1170,71,0,4
1184,1177,71,0,4
1184,1180,71,0,4
1184,1183,71,0,4
1184,1188,71,0,4
1184,1192,569,0,4
1184,1193,71,0,4
1184,1195,71,0,4
1184,1205,71,0,4
1184,1210,71,0,4
1184,1212,71,0,4
1184,1213,71,0,4
1184,1216,71,0,4
1184,1218,71,0,4
1184,1220,71,0,4
1184,1225,71,0,4
1184,1226,71,0,4
1184,1229,71,0,4
1184,1230,71,0,4
1184,1234,71,0,4
1184,1235,71,0,4
1184,1236,71,0,4
1184,1239,71,0,4
1184,1244,71,0,4
1184,1250,71,0,4
1184,1253,71,0,4
1185,1191,158,0,4
1185,1229,158,0,4
1186,1229,72,0,4
1187,1195,273,0,4
1187,1229,306,0,4
1188,1171,125,0,4
1188,1229,125,0,4
1189,1229,340,0,4
1190,1229,496,0,4
1191,1157,139,0,4
1191,1164,139,0,4
1191,1165,139,0,4
1191,1167,139,0,4
1191,1169,139,0,4
1191,1170,139,0,4
1191,1177,139,0,4
1191,1180,139,0,4
1191,1183,139,0,4
1191,1185,139,0,4
1191,1188,139,0,4
1191,1194,139,0,4
1191,1195,139,0,4
1191,1205,139,0,4
1191,1208,139,0,4
1191,1210,139,0,4
1191,1212,139,0,4
1191,1220,139,0,4
1191,1225,139,0,4
1191,1229,139,0,4
1191,1230,139,0,4
1191,1234,139,0,4
1191,1235,139,0,4
1191,1236,139,0,4
1191,1244,139,0,4
1191,1250,139,0,4
1191,1253,139,0,4
1192,1184,569,0,4
1192,1229,104,0,4
1193,1229,1116,0,4
1194,1229,103,0,4
1195,1156,69,0,4
1195,1162,435,0,4
1195,1171,69,0,4
1195,1179,435,0,4
1195,1184,69,0,4
1195,1187,69,0,4
1195,1209,435,0,4
1195,1224,435,0,4
1195,1229,68,0,4
1195,1236,435,0,4
1195,1241,435,0,4
1196,1229,206,0,4
1197,1229,205,0,4
1198,1229,206,0,4
1199,1229,239,0,4
1199,1249,639,0,4
1200,1163,536,0,4
1200,1229,104,0,4
1201,1229,206,0,4
1202,1229,173,0,4
1203,1166,671,0,4
1203,1229,206,0,4
1204,1229,106,0,4
1205,1229,368,0,4
1206,1229,223,0,4
1207,1166,639,0,4
1207,1229,239,0,4
1208,1229,434,0,4
1209,1195,573,0,4
1209,1229,339,0,4
1210,1229,198,0,4
1211,1229,205,0,4
1212,1191,1117,0,4
1212,1229,1117,0,4
1213,1229,59,0,4
1214,1160,71,0,4
1214,1229,71,0,4
1215,1163,292,0,4
1215,1229,258,0,4
1216,1229,1115,0,4
1217,1229,104,0,4
1218,1229,1148,0,4
1219,1229,107,0,4
1220,1229,28,0,4
1220,1250,883,0,4
1221,1229,273,0,4
1221,1241,306,0,4
1222,1229,430,0,4
1223,1229,239,0,4
1224,1195,573,0,4
1224,1229,373,0,4
1225,1191,166,0,4
1225,1229,199,0,4
1226,1229,27,0,4
1227,1229,433,0,4
1228,1229,498,0,4
1229,1156,200,0,4
1229,1157,200,0,4
1229,1158,200,0,4
1229,1159,200,0,4
1229,1160,200,0,4
1229,1161,200,0,4
1229,1162,200,0,4
1229,1163,200,0,4
1229,1164,200,0,4
1229,1165,200,0,4
1229,1166,200,0,4
1229,1167,200,0,4
1229,1168,200,0,4
1229,1169,200,0,4
1229,1170,200,0,4
1229,1171,200,0,4
1229,1172,200,0,4
1229,1173,200,0,4
1229,1174,200,0,4
1229,1175,200,0,4
1229,1176,200,0,4
1229,1177,200,0,4
1229,1178,200,0,4
1229,1179,200,0,4
1229,1180,200,0,4
1229,1181,200,0,4
1229,1182,200,0,4
1229,1183,200,0,4
1229,1184,200,0,4
1229,1185,200,0,4
1229,1186,200,0,4
1229,1187,200,0,4
1229,1188,200,0,4
1229,1189,200,0,4
1229,1190,200,0,4
1229,1191,200,0,4
1229,1192,200,0,4
1229,1193,200,0,4
1229,1194,200,0,4
1229,1195,200,0,4
1229,1196,200,0,4
1229,1197,200,0,4
1229,1198,200,0,4
1229,1199,200,0,4
1229,1200,200,0,4
1229,1201,200,0,4
1229,1202,200,0,4
1229,1203,200,0,4
1229,1204,200,0,4
1229,1205,200,0,4
1229,1206,200,0,4
1229,1207,200,0,4
1229,1208,200,0,4
1229,1209,200,0,4
1229,1210,200,0,4
1229,1211,200,0,4
1229,1212,200,0,4
1229,1213,200,0,4
1229,1214,200,0,4
1229,1215,200,0,4
1229,1216,200,0,4
1229,1217,200,0,4
1229,1218,200,0,4
1229,1219,200,0,4
1229,1220,200,0,4
1229,1221,200,0,4
1229,1222,200,0,4
1229,1223,200,0,4
1229,1224,200,0,4
1229,1225,200,0,4
1229,1226,200,0,4
1229,1227,200,0,4
1229,1228,200,0,4
1229,1230,200,0,4
1229,1231,200,0,4
1229,1232,200,0,4
1229,1233,200,0,4
1229,1234,200,0,4
1229,1235,200,0,4
1229,1236,200,0,4
1229,1237,200,0,4
1229,1238,200,0,4
1229,1239,200,0,4
1229,1240,200,0,4
1229,1241,200,0,4
1229,1242,200,0,4
1229,1243,200,0,4
1229,1244,200,0,4
1229,1245,200,0,4
1229,1246,200,0,4
1229,1247,200,0,4
1229,1248,200,0,4
1229,1249,200,0,4
1229,1250,200,0,4
1229,1251,200,0,4
1229,1252,200,0,4
1229,1253,200,0,4
1229,1254,200,0,4
1229,1255,200,0,4
1230,1191,1150,0,4
1230,1229,28,0,4
1231,1163,329,0,4
1231,1229,329,0,4
1232,1229,1147,0,4
1233,1229,139,0,4
1234,1229,367,0,4
1235,1163,334,0,4
1235,1170,0,0,4
1235,1229,301,0,4
1236,1184,70,0,4
1236,1191,137,0,4
1236,1195,469,0,4
1236,1229,136,0,4
1237,1229,273,0,4
1238,1229,138,0,4
1239,1184,1115,0,4
1239,1229,1115,0,4
1240,1229,179,0,4
1241,1221,306,0,4
1241,1229,339,0,4
1242,1229,239,0,4
1243,1229,238,0,4
1244,1171,28,0,4
1244,1229,28,0,4
1245,1229,146,0,4
1246,1229,225,0,4
1247,1229,434,0,4
1248,1229,1081,0,4
1249,1199,639,0,4
1249,1229,272,0,4
1250,1171,1051,0,4
1250,1220,883,0,4
1250,1229,1150,0,4
1251,1175,671,0,4
1251,1229,207,0,4
1252,1229,465,0,4
1253,1229,125,0,4
1254,1229,227,0,4
1255,1229,172,0,4
