2462,1.1195619486930724
2463,1.1819535363754772
2464,1.2245691512178365
2465,1.2533589484058727
2466,1.2825796020109423
2467,1.418998170187142
2468,1.3982431217566944
2469,1.1619854087996118
2470,1.3190616767648495
2471,1.3136598474375445
2472,1.2684329373022905
2473,1.252002690850304
2474,1.1100468762595792
2475,1.0387241909393814
2476,1.2114576509143211
2477,1.089962086975449
2478,1.2549307742654556
2479,1.115923585519243
2480,1.312269130188631
2481,1.3119459563912848
2482,1.1325043187220196
2483,1.4024458909455735
2484,1.2916602406360684
2485,1.2541157463891643
2486,1.2163277940113384
2487,1.1777161611981486
2488,1.1522248636018584
2489,1.10060297269242
2490,1.0627340473231832
2491,1.0449835434790538
2492,1.0572552828714328
2493,1.1112825649310267
2494,1.100506978093035
2495,1.0765229767399989
2496,1.0635580337241561
2497,1.0468424202050874
2498,1.0450832223547992
2499,1.1036776509111255
2500,1.0947386887780295
2501,1.0857042081090509
2502,1.0682900415850516
2503,1.0370389258983572
2504,1.0214081245959263
2505,1.1015815991991234
2506,1.0902743121253855
2507,1.0833517625908242
2508,1.052443023557548
2509,1.0439957960247093
2510,1.0993829732779283
2511,1.0855759178179414
2512,1.0158212566072973
2513,1.0979350893654196
2514,1.0974495584416288
2515,1.0927897972873848
2516,1.0856316220612758
2517,1.0128181801316518
2518,1.0789216297351165
2519,1.078812469518993
2520,1.0630244314041275
2521,1.0741218828286418
2522,1.079560123645959
2523,1.0887616473755002
2524,1.0826815677328006
2525,1.0922620149297462
2526,1.0897298947648386
2527,1.0976960662049675
2528,1.1093254886297679
2529,1.1033230361113273
2530,1.116247056416383
2531,1.1136188221653782
2532,1.029588631372034
2533,1.0702474648420504
2534,1.0602621126594065
2535,1.041477589810577
2536,1.0244753819190693
2537,1.0323297996919587
2538,1.0487378466452195
2539,1.0494801768900954
2540,1.072548975392307
2541,1.0358818320465766
2542,1.0374961360636006
2543,1.0302490811514227
2544,1.0406625678774246
2545,1.0575680720871925
2546,1.087296915139721
2547,1.099202432200184
2548,1.0475059946732097
2549,1.0298097313995616
2550,1.0484378554939973
2551,1.0573824981743332
2552,1.116595348524819
2553,1.1405943727023238
2554,1.1683469479426563
2555,1.3668496026519823
2556,1.3721942925824635
2557,1.126164831381375
2558,1.2911453752381876
2559,1.2980377876522755
2560,1.2379883080973144
2561,1.2408233724732562
2562,1.0840878973481836
2563,1.2019624123237729
2564,1.1949402052668603
2565,1.0607312596678724
2566,1.0733839211895955
2567,1.2153490282297037
2568,1.1938924713856363
2569,1.2529021409377095
2570,1.2385464258422227
2571,1.2271270998869603
2572,1.306774105745957
2573,1.281351769552065
2574,1.3820486227914321
2575,1.3741509820071984
2576,1.3524657186260909
2577,1.1375454882821843
2578,1.1218507224875522
2579,1.0960219505765658
2580,1.0450831512559036
2581,1.0263071620244095
2582,1.0342442805882535
2583,1.1330977603705261
2584,1.1213449347249382
2585,1.084682950045681
2586,1.0704393277830297
2587,1.0346753162962654
2588,1.027763230626804
2589,1.10444044521639
2590,1.0980660269186207
2591,1.0828964041502451
2592,1.066771024840538
2593,1.0532929861633353
2594,1.031147931702623
2595,1.0393035061138811
2596,1.0830992273675317
2597,1.075594709614534
2598,1.0440022466165044
2599,1.0508368223775735
2600,1.106931277694086
2601,1.0354739788785594
2602,1.0915276709881758
2603,1.068509085397259
2604,1.030819651533356
2605,1.0848063953709832
2606,1.028808320961109
2607,1.0742078072878436
2608,1.0559101311393633
2609,1.0254795690498206
2610,1.014303883396016
2611,1.1064411060930275
2612,1.087040804161712
2613,1.1147508203352992
2614,1.1142498174138316
2615,1.095095022620047
2616,1.1286323519879804
2617,1.1054006579733662
2618,1.1410173461936688
2619,1.1410757692304974
2620,1.1178011869523932
2621,1.162454335471413
2622,1.1334944364755195
2623,1.0809049479564299
2624,1.1209426626379524
2625,1.098557585209137
2626,1.0329894122215035
2627,1.036286717758235
2628,1.0609512966913892
2629,1.0474912055083303
2630,1.0772535331222022
2631,1.0377904917325333
2632,1.036684236178926
2633,1.0337826421932201
2634,1.0433079570634378
2635,1.0701278753998302
2636,1.1038080420529848
2637,1.1093640195601253
2638,1.1258490226266653
2639,1.0400706327009863
2640,1.0401070985892773
2641,1.0439307667818947
2642,1.0516666781293529
2643,1.239352538884566
2644,1.2109117881600895
2645,1.0472150529098379
2646,1.1769795208902025
2647,1.0372195875774375
2648,1.1694124503325165
2649,1.147649397578923
2650,1.035640371759276
2651,1.130414041369521
2652,1.0294462953495607
2653,1.131214421643572
2654,1.1128920026890343
2655,1.0288364791415765
2656,1.0282879148129382
2657,1.1760021910500809
2658,1.1867077324099424
2659,1.202721165692664
2660,1.1995747571321396
2661,1.2201203543235328
2662,1.2327517260175145
2663,1.2440070220050834
2664,1.2787792670622666
2665,1.2744123265799103
2666,1.3003126630637454
2667,1.336718542100773
2668,1.3492969507292865
2669,1.2523007166109728
2670,1.229476988607583
2671,1.2012807573209003
2672,1.166287032044329
2673,1.1405121624924421
2674,1.1092051197633936
2675,1.0896660272434107
2676,1.0729417161293948
2677,1.0341267469352569
2678,1.0292393187935496
2679,1.1117510742470338
2680,1.1037057266114136
2681,1.084147758351094
2682,1.0786034012390031
2683,1.0545304396878163
2684,1.0493045637986709
2685,1.0601697147993898
2686,1.085490048349986
2687,1.0590197274218371
2688,1.1291914783657868
2689,1.0778576758007652
2690,1.0582840151677764
2691,1.1036940947554574
2692,1.0464776766620922
2693,1.102084420590661
2694,1.0619492987441976
2695,1.0472149273297118
2696,1.0838248241359891
2697,1.0383249206808294
2698,1.0843807795238125
2699,1.0501144709283217
