2457,1.074217874887919
2458,1.0975679578050692
2459,1.111246722557497
2460,1.119183920683814
2461,1.1643274373972667
2462,1.0511505815824664
2463,1.0839277897902508
2464,1.1104792669545989
2465,1.1328771810860079
2466,1.1408938825014436
2467,1.0799170301813092
2468,1.0552391877873595
2469,1.0893969697958943
2470,1.1241582093003137
2471,1.1970479816134398
2472,1.2342944266648441
2473,1.268789511737561
2474,1.0843220468860966
2475,1.1294644189840095
2476,1.5645095989653344
2477,1.5931880125637916
2478,1.6472258523806518
2479,1.2541949474878065
2480,1.421261977530825
2481,1.3280428348042903
2482,1.3041964067988143
2483,1.4130687045404005
2484,1.4264519017534447
2485,1.649457345263234
2486,1.5920219394013875
2487,1.5767726687127182
2488,1.0771531894412065
2489,1.3750058823920328
2490,1.2481163404758417
2491,1.2173815401981414
2492,1.1710057687180244
2493,1.069556589132584
2494,1.048213150254823
2495,1.0535088787565763
2496,1.0935542809100596
2497,1.1210120099471341
2498,1.1133795985082848
2499,1.0772048549544457
2500,1.0495978367109065
2501,1.04333029362307
2502,1.1411810247949978
2503,1.1069447282818132
2504,1.10072768540151
2505,1.0705199812536077
2506,1.0431223910119243
2507,1.032137586500064
2508,1.0245011620412594
2509,1.0971296014435752
2510,1.0886049321681208
2511,1.0830537167031398
2512,1.0487242695887664
2513,1.0532166981751945
2514,1.1238033830946441
2515,1.1148443585350036
2516,1.0630142460049172
2517,1.1235487136337579
2518,1.10629943404652
2519,1.1100037251594537
2520,1.0905052204893917
2521,1.1037395159529753
2522,1.0931241136808594
2523,1.0999615991432985
2524,1.0891506285103614
2525,1.0741715196679054
2526,1.084829424225693
2527,1.0937258260889606
2528,1.0356594269729926
2529,1.0970678798232563
2530,1.1026181558594186
2531,1.0989104661231466
2532,1.1129316415264414
2533,1.0428715857412592
2534,1.1191651659679571
2535,1.126341022290978
2536,1.1241867640491001
2537,1.1423899616159296
2538,1.0539895833957484
2539,1.1547516163746863
2540,1.1648044774945825
2541,1.0845705308969513
2542,1.0984393200310032
2543,1.0943133296715761
2544,1.0298307258679997
2545,1.0341709280012144
2546,1.0600533425464203
2547,1.079015042458495
2548,1.1106501545643608
2549,1.1133637143090294
2550,1.1359184448301445
2551,1.0332525639602557
2552,1.0419772972998207
2553,1.078427689485601
2554,1.0996490936349563
2555,1.1421136064209643
2556,1.149688396877375
2557,1.1784031964863724
2558,1.027298401050203
2559,1.035284437571901
2560,1.1136737198811744
2561,1.1501294026341466
2562,1.2374421521787506
2563,1.4750934289480766
2564,1.498680374552641
2565,1.603741449662882
2566,1.6941020880254618
2567,1.3798161428360254
2568,1.5304241468541182
2569,1.5171972143733294
2570,1.2679145059529855
2571,1.1804830002759326
2572,1.2331612261772078
2573,1.272930592290089
2574,1.5317241736046632
2575,1.5930265400114894
2576,1.3764595535322102
2577,1.7898109978366457
2578,1.505335299752092
2579,1.4770219588614768
2580,1.4644423817374483
2581,1.1892840015391102
2582,1.15091924355083
2583,1.1171029170058961
2584,1.0521760399917897
2585,1.0364583760107453
2586,1.1512852276551928
2587,1.1370878288337736
2588,1.1281321580825334
2589,1.064418225091441
2590,1.0383477656002158
2591,1.033390933253444
2592,1.032532924966708
2593,1.1083400292242154
2594,1.103117318301579
2595,1.0976697982682084
2596,1.0454040299831358
2597,1.030085609895
2598,1.0307595793226638
2599,1.0522958336237913
2600,1.0822782656673735
2601,1.0961838378612634
2602,1.0708276442855749
2603,1.160363807232888
2604,1.1419617044547963
2605,1.1160526058989073
2606,1.1307266089010648
2607,1.1168903076749046
2608,1.1230837309190558
2609,1.1094495529451138
2610,1.131317223265217
2611,1.0938042177271874
2612,1.0977540037128612
2613,1.1180599551872852
2614,1.089100788615282
2615,1.1086796245535055
2616,1.0404073857379357
2617,1.0164718799964703
2618,1.0888205897285512
2619,1.0439742158930503
2620,1.0538820914058644
2621,1.0976011976791316
2622,1.0201828354202978
2623,1.1070157861005911
2624,1.0528349014526164
2625,1.065362206318868
2626,1.120115932710638
2627,1.024941863075118
2628,1.1349077979252016
2629,1.0664620285359407
2630,1.0834227099713798
2631,1.1565542220170104
2632,1.0326702179664204
2633,1.1043467005697476
2634,1.1381657231257514
2635,1.0465356206247758
2636,1.0735140753108319
2637,1.0913851341070335
2638,1.1114393204973967
2639,1.1152994940823915
2640,1.1219165615944786
2641,1.0288526357331764
2642,1.037441280817545
2643,1.0818212322936276
2644,1.1054570112381394
2645,1.154523291453953
2646,1.1591109797903862
2647,1.1728379260210684
2648,1.191303921014389
2649,1.0453973271920056
2650,1.0642608461677552
2651,1.2496419772153826
2652,1.441932183320701
2653,1.5423908640401967
2654,1.7246466070695556
2655,1.3464755745895496
2656,1.4312088312864406
2657,1.272351192316511
2658,1.3334647593929316
2659,1.449727775218973
2660,1.2338799623321894
2661,1.233533139526293
2662,1.2403868850419657
2663,1.2276658146973607
2664,1.2966101573647657
2665,1.2879411290173208
2666,1.270524280828264
2667,1.3601901170931578
2668,1.3442508866033571
2669,1.4886938636249967
2670,1.4729707425209821
2671,1.4474369747604101
2672,1.0628006565716819
2673,1.0573138297428086
2674,1.0635346149505887
2675,1.1770960765218117
2676,1.1594545721450893
2677,1.1480316943524553
2678,1.1040751801051627
2679,1.0690319530047185
2680,1.070342730330527
2681,1.0355543415217774
2682,1.029288258396673
2683,1.1111809435045532
2684,1.1057843857996517
2685,1.10093947474873
2686,1.0627083893604656
2687,1.0440747797770662
2688,1.0493076408918285
2689,1.1367974633953615
2690,1.1421250992096832
2691,1.1517950258016325
2692,1.1569910584991407
2693,1.1880616509350876
2694,1.1361225739504122
2695,1.1658867625772766
2696,1.1159712118612621
2697,1.1204421189216003
2698,1.1449913478159386
2699,1.1076710622950467
